index,Meanvariance,Std,StructureFunction_index_31,PercentDifferenceFluxPercentile,Amplitude,Q31,source
262823983_sector01_2_2,0.0036903750210002173,0.07170464090510473,2.4764434338384596,0.011359267724184625,0.12183300000000052,0.1200960000000002,median
262825168_sector01_2_2,0.006069310531992495,0.10569935423781836,2.6925912557526885,0.017317006265962106,0.15784049999999894,0.19111475000000056,median
262843934_sector01_3_4,0.006016543663541697,0.11067520135127348,2.4263040399069236,0.0167732407007903,0.16090299999999935,0.21789000000000058,median
263004029_sector01_3_3,0.0012225091550032866,0.021624715361857578,2.5049282429562494,0.0035894863039923493,0.03498749999999973,0.036723750000000166,median
263014365_sector01_3_3,0.0025774517206418523,0.045995297499646155,2.4638592625779006,0.007496021664479755,0.06997600000000048,0.08628425000000206,median
263015674_sector01_3_3,0.004339451324966304,0.07667385170150112,2.6421257974322265,0.011921518004133758,0.1082964999999998,0.1598580000000034,median
265491374_sector01_2_1,0.0028734831046628474,0.051201955773716765,2.578351428361984,0.008350492986136722,0.0777209999999986,0.09425799999999995,median
265529770_sector01_2_4,0.004671299054612141,0.0858538212312009,2.1359794371312804,0.009103274237443155,0.09060399999999902,0.0928299999999993,median
265589684_sector01_2_4,0.0038518930459905546,0.06734094670753261,2.5447235481886863,0.012736700103904989,0.1209250000000015,0.09192099999999925,median
266879509_sector01_3_2,0.002055541971202692,0.03437095512877232,2.733912265934448,0.005962769356226869,0.05259899999999895,0.06460500000000025,median
266904900_sector01_3_2,0.0043070262390289115,0.07871371443427576,2.7404700280139878,0.012684307683541911,0.12357900000000122,0.13580100000000073,median
266905666_sector01_3_2,0.002026212376101954,0.03448158114098394,3.0245363485910195,0.0026597895156470876,0.02437250000000013,0.02835099999999713,median
266907594_sector01_3_2,0.010447011397931836,0.18282643660319364,2.0778752059862953,0.023944565582241308,0.21562362068725882,0.25922956322180113,median
266926161_sector01_3_2,0.0025749786895349685,0.047543551540192804,2.323206937987663,0.006364666153402074,0.06468950000000007,0.06813600000000264,median
267021338_sector01_2_2,0.0018342266324642875,0.033787894708311166,2.5221190673910314,0.00550550704072144,0.05836200000000069,0.057440250000002635,median
267042177_sector01_2_2,0.004370863777814017,0.07996564884959348,2.6278129110577724,0.012874855372598488,0.12788499999999914,0.1364114999999977,median
267042602_sector01_3_2,0.0013221794866381017,0.022929568702890427,2.420307278746295,0.00388297247099821,0.03593749999999929,0.040698000000002565,median
267043786_sector01_3_2,0.012013312755085078,0.17013432374875778,2.828643307284781,0.03409329226826391,0.24826050000000066,0.3015470000000011,median
267046882_sector01_3_2,0.002981712709213178,0.05337161484049136,2.717709789379553,0.00891272928131735,0.08435700000000068,0.09912399999999977,median
267549403_sector01_3_2,0.0036751150567808453,0.06554475761341017,2.5522650958826056,0.010883696314960003,0.10430000000000028,0.11731599999999887,median
269731261_sector01_3_3,0.0024922717216861712,0.04637672918254577,2.6125591902119574,0.007518718561554072,0.07621650000000102,0.07879424999999785,median
269740666_sector01_3_3,0.003005726008811826,0.051406272075722764,2.5993214680944616,0.008773668952851421,0.07851499999999945,0.09495850000000061,median
269849221_sector01_3_3,0.0027368405766709687,0.049949363171116146,2.609036372964121,0.007448489198262741,0.07243699999999897,0.08282924999999608,median
269901798_sector01_3_3,0.002377217100605719,0.044752856549632146,2.595909357513405,0.0074213321185173636,0.07769850000000034,0.07110325000000017,median
270039848_sector01_1_4,0.0031248491972743265,0.05304307911425027,2.0227716391481905,0.008528662263671999,0.08385299999999951,0.07359199999999788,median
270174628_sector01_3_2,0.005340811305662971,0.1044460143974847,2.5451630900370956,0.015386880142845808,0.1620784999999998,0.1680509999999984,median
270202796_sector01_3_2,0.0010414102980227482,0.01833665701871139,2.8464666163130343,0.0030692374761080547,0.02969500000000025,0.032667,median
270261822_sector01_3_2,0.0025946135149335164,0.046606726825958414,2.521473360826906,0.007540123502359166,0.07128849999999964,0.0856659999999998,median
270261937_sector01_3_2,0.0018629618669489829,0.03225749594265461,2.585729698413593,0.005043304559112663,0.04701600000000106,0.05212600000000123,median
270275174_sector01_3_2,0.003112765298801447,0.054288477103427504,2.3387267922160833,0.008914633002922907,0.08114850000000118,0.10167799999999971,median
270312390_sector01_3_3,0.00891329436171452,0.1698237017226987,2.7522789456430945,0.026583250682976005,0.27529000000000003,0.27064925000000173,median
270338828_sector01_1_3,0.00454858826873478,0.07784952895702037,2.534581383932327,0.013869613593459102,0.12525550000000152,0.1339807499999992,median
270342822_sector01_3_3,0.00332382019099378,0.06103912071446771,2.557030918915565,0.009616236059176286,0.09446699999999986,0.10620000000000118,median
270395038_sector01_3_3,0.008123064684851987,0.14424598400741517,2.332514149991099,0.02451613227500056,0.23128299999999946,0.2414857500000025,median
270472394_sector01_4_2,0.002830812082868231,0.04784201158403175,2.6830165575974707,0.008082860833969835,0.07140650000000015,0.08953049999999507,median
270474932_sector01_4_2,0.0038815298230926187,0.06773914858951652,2.5906541391386306,0.01141102909915389,0.10552649999999986,0.11749374999999773,median
270537814_sector01_1_1,0.007396470688782332,0.12050265022417214,2.4880728418981453,0.021401361584851987,0.17950350000000093,0.20712175000000244,median
270554981_sector01_4_2,0.001642940539292108,0.028426780883619905,2.184071719836445,0.005097276126271255,0.04720999999999975,0.044266999999997836,median
270573665_sector01_4_4,0.0006363974841814506,0.01003198711173698,2.262557429979485,0.0018735878859080439,0.01647649999999956,0.015587000000000018,median
271503796_sector01_3_1,0.0017034262701852512,0.02814277675256291,2.3740136970194343,0.005070998826644768,0.044884999999998954,0.05202775000000415,median
271575331_sector01_4_2,0.0027238116036828195,0.04550478142119178,2.441727040646827,0.00781903402422849,0.06775249999999922,0.0866119999999988,median
271727151_sector01_4_2,0.004544281499177349,0.07223777610177812,2.5022441740693315,0.012961397204076292,0.10675649999999948,0.1326199999999993,median
271812429_sector01_4_2,0.002671411229229076,0.05004583005112756,2.6246095914674377,0.00392639049233549,0.04280499999999954,0.0350480000000033,median
271893557_sector01_4_2,0.0022766374952508514,0.03742946911612315,2.709513238594372,0.0065964724667426705,0.057603999999999544,0.0692875000000015,median
272001411_sector01_4_2,0.00201066265952108,0.03794794410600855,1.9470238150338812,0.005809220715095671,0.06488200000000077,0.048751250000002244,median
272187821_sector01_4_2,0.0018330003736058468,0.03260639480104492,1.4014268096464488,0.0049386157717795235,0.047572000000000614,0.054786,median
272189663_sector01_4_3,0.00220793215892092,0.03930968083000995,2.4474326294623068,0.0065983744075369015,0.06694249999999968,0.062023999999997415,median
272236981_sector01_4_2,0.0007045640892175864,0.011915249104627271,2.1831416715966148,0.002124170518449182,0.019777500000000003,0.02041175000000095,median
273395768_sector01_3_2,0.0015675760100365527,0.02682060851006784,2.8022219934168913,0.00459733027507114,0.04206450000000039,0.05040599999999884,median
273396292_sector01_3_2,0.004456304005142229,0.07534999985196093,2.543605324987643,0.012519367892583337,0.11089150000000103,0.15001300000000128,median
273416444_sector01_3_2,0.0036056892388191117,0.06946192251245303,2.5129622197458645,0.010468854262662771,0.11086150000000039,0.1261259999999993,median
273473842_sector01_3_2,0.006655405862207753,0.11869207398658894,2.613120145499943,0.019439910406167313,0.18269650000000048,0.2067910000000026,median
273515190_sector01_3_2,0.001919591874615445,0.03598866998073971,2.6385156698412855,0.005715298214455458,0.05850549999999899,0.060774000000002104,median
273554025_sector01_3_2,0.0021207076678816683,0.03851805975987234,2.4913117112350376,0.0063456842073499956,0.06400050000000057,0.06850199999999873,median
273569699_sector01_3_2,0.002129182310316851,0.03846843571727497,1.1111883926391846,0.005124973479870695,0.05018100000000025,0.052984999999999616,median
273570531_sector01_3_2,0.0017668930626226545,0.03179069405983841,2.006088167310104,0.0033365968013270636,0.03389299999999906,0.02937700000000021,median
273651880_sector01_3_2,0.0025251437229607022,0.044843198831262476,2.637093198460262,0.00423749838010309,0.041324499999999986,0.044806000000001234,median
273739709_sector01_3_2,0.007968813386716818,0.14739881281936354,2.5300038296116814,0.024186541875240865,0.23437900000000056,0.251455,median
273742597_sector01_3_3,0.0034316975332245336,0.062893235462097,2.461233581522079,0.009367345347603105,0.09146199999999993,0.10744100000000145,median
273790855_sector01_3_3,0.0013901950978679892,0.023641926465146793,2.1470279139061335,0.0038465254407397563,0.03479850000000084,0.04283175000000128,median
273825505_sector01_3_4,0.0012614935473376427,0.022950254073598086,2.469854528304462,0.00384987435773825,0.038981500000000224,0.038723999999998426,median
273879069_sector01_3_4,0.006185508430045326,0.10452022057403776,2.7461049870185814,0.016926634654740945,0.14720349999999982,0.20873999999999882,median
274013643_sector01_3_2,0.003025500867903117,0.053461654362721864,2.6230889615360216,0.008733750301424885,0.08079749999999919,0.10149600000000092,median
277749704_sector01_2_1,0.005293243102437817,0.09563381248558947,2.744183363674432,0.015313358421606952,0.1432525000000009,0.16292825000000022,median
277773555_sector01_2_1,0.005041477968157627,0.09169829223226707,2.4044146088967286,0.014867159619231398,0.144088,0.15625224999999787,median
277892305_sector01_3_2,0.002631126962646862,0.045525323712714,2.452562403174085,0.007909120506609475,0.07274700000000145,0.07961099999999988,median
277939151_sector01_3_2,0.0029590429391119365,0.04897482230489121,2.8471982924955244,0.009078696428778812,0.0813839999999999,0.08183599999999913,median
278023757_sector01_4_2,0.0016261738249834284,0.028597794271781288,2.670479058165523,0.004900510326006357,0.04632500000000128,0.051864750000000015,median
278525899_sector01_1_2,0.002104220340429881,0.03789958409708445,2.1219679898188057,0.005583952770130085,0.05707899999999988,0.05640874999999923,median
278613165_sector01_1_2,0.005525665525295347,0.09588676729096489,2.581606795809336,0.016000111737541147,0.14694300000000027,0.16560374999999894,median
278613640_sector01_1_2,0.004095738560133283,0.07674035647266968,2.480547645307114,0.012236906065300458,0.12388699999999986,0.12489650000000196,median
278634620_sector01_1_2,0.004484292900407953,0.07816517867948769,2.375754063544811,0.01524288071110664,0.1457405000000005,0.0783984999999987,median
278704048_sector01_1_2,0.003238077978648684,0.061393532905350226,2.4403320107855473,0.009776293880845622,0.10086100000000009,0.10198725000000053,median
278777032_sector01_4_4,0.001174628054316595,0.020599280647006106,2.086614262793968,0.0033964187233098933,0.032106000000000634,0.03734000000000037,median
278782766_sector01_1_2,0.005712775646432535,0.10384433198111649,2.4983379824073215,0.017003761929816685,0.1666755000000002,0.17242925000000042,median
278783231_sector01_1_2,0.00788128634359305,0.1398098535779513,2.385077536882079,0.023924050647218,0.22511549999999936,0.23584800000000072,median
278861365_sector01_4_4,0.0012103825017330803,0.02102063210299172,2.1797307975153735,0.0035692918939927427,0.033897999999998873,0.03693900000000028,median
278895892_sector01_4_4,0.0033195018469487324,0.05476200741032416,2.6328786784941314,0.010001786954696532,0.08615499999999976,0.07942299999999847,median
278990211_sector01_4_4,0.001777111474255864,0.02908838015940249,2.4981673927622112,0.005306446360742581,0.04533200000000015,0.05353399999999908,median
278991194_sector01_4_4,0.0037872385183255163,0.06766302496472582,2.644983584202419,0.009743999515269683,0.09085699999999974,0.12377900000000253,median
279056357_sector01_4_4,0.004257888570720362,0.07289238226232435,2.0214877705867047,0.013956438462140685,0.14288950000000078,0.10043200000000141,median
279161696_sector01_4_4,0.001989146650060971,0.031348868277266254,2.808371918129592,0.005721984065327164,0.04709950000000074,0.059060000000000556,median
279317056_sector01_2_3,0.0007620996203539445,0.012158418613712809,1.7202204216012154,0.0020141509005189378,0.01755949999999995,0.019119750000001545,median
279360741_sector01_4_4,0.004589161853420795,0.08474224265216027,2.4627742876868055,0.013331127178943462,0.1310664999999993,0.140585999999999,median
279570146_sector01_4_3,0.003816512159717393,0.0721458163248217,2.1345746034015387,0.011153579117079695,0.11541700000000077,0.12088800000000077,median
279617106_sector01_3_4,0.0066732248569044235,0.11626264729526942,2.530785735412988,0.01952845851343054,0.1807584999999996,0.2064610000000009,median
279647748_sector01_3_4,0.005779886870037004,0.1036655140540411,2.4425617598816576,0.016940856172838838,0.15876599999999996,0.1810130000000001,median
280051280_sector01_3_4,0.0067772953464933046,0.11930131124453285,2.441932263017722,0.020240256072731652,0.18774850000000143,0.20151899999999756,median
280052612_sector01_3_3,0.001621759494742692,0.030508346844568632,2.657147982736701,0.004958095277336826,0.05203200000000052,0.049202499999999816,median
280095443_sector01_3_4,0.006797604503306142,0.12772239469942107,2.5671062024023286,0.013769819171132219,0.14203200000000038,0.1440279999999987,median
280790676_sector01_3_1,0.0025134494520112284,0.043969733450497164,2.6367337316900787,0.0074781998480480845,0.06944850000000002,0.0757607500000006,median
280793961_sector01_3_1,0.006672634082446055,0.09058523532420215,2.6148275279804345,0.019388083859408173,0.13601799999999997,0.16998725000000015,median
280802795_sector01_3_1,0.005283203557349318,0.1038952901277963,2.281980329228391,0.014934207287455,0.15902750000000054,0.16615875000000102,median
280833338_sector01_3_4,0.0014884882454911507,0.024081135192335887,2.5535957966794696,0.004249699253669434,0.03689300000000095,0.044993000000001615,median
280865188_sector01_4_2,0.0017814210049822738,0.03079660656914479,2.511021175364888,0.005283263484937414,0.04935500000000026,0.05398399999999981,median
281460448_sector01_2_2,0.005430114835660205,0.10315469161743498,2.6471556626786086,0.016038424175166297,0.16703949999999956,0.17675350000000023,median
281562478_sector01_3_1,0.0026268957942094727,0.04874845038095258,2.824038654441127,0.008286426810138326,0.08525150000000004,0.07952074999999681,median
281593679_sector01_3_1,0.0016218787725310487,0.028255523774186726,2.144716391086734,0.004854030128049043,0.0466110000000004,0.048811000000000604,median
281593745_sector01_3_1,0.004253637931643219,0.0732380319976684,2.8024169920911386,0.013286569167683336,0.12011000000000038,0.12508174999999966,median
281631069_sector01_4_3,0.0036091039592456263,0.06162216402482511,2.366575969065719,0.01042298654446891,0.09480850000000096,0.10311999999999699,median
281632593_sector01_4_3,0.0018759260310539096,0.03419837266338133,2.570653878561118,0.004961598616121243,0.04992450000000126,0.05466200000000043,median
281633633_sector01_4_3,0.0012608841973020502,0.021885454251047362,2.6761721459979495,0.0035993775114875745,0.03359449999999953,0.03915600000000197,median
281785625_sector01_3_1,0.003028942876335892,0.05728412530282402,2.6426917563681056,0.009766767425406199,0.10204499999999861,0.07354249999999851,median
284194015_sector01_4_3,0.0025151031099635646,0.04332462130390726,2.4409853882647803,0.006742280930908628,0.060114000000000445,0.07952099999999973,median
284196104_sector01_4_3,0.0023514060506849917,0.04308397170755063,2.504470847683037,0.006941583164604336,0.06843349999999937,0.07719000000000165,median
289795917_sector01_1_4,0.003058703963817977,0.05477255896425422,2.617042037578268,0.008431935705742797,0.08169899999999863,0.09576949999999584,median
289823129_sector01_1_4,0.004500906097487216,0.08067967415910318,1.3772314329004407,0.013178434369812825,0.12785249999999948,0.12375325000000359,median
289825352_sector01_1_4,0.005229569470223945,0.09345948220764343,1.234467715825514,0.015784601332898156,0.14997400000000027,0.15970249999999808,median
289825443_sector01_1_4,0.0040634438103062985,0.06947072404816801,1.9780893689906331,0.011306840043443815,0.10449299999999972,0.12239225000000076,median
289932801_sector01_1_4,0.0023294538581060567,0.03918520461433398,1.872502423085838,0.006690161700414961,0.06178350000000066,0.06503299999999967,median
289933806_sector01_1_4,0.007317176707639193,0.1250109951312508,1.989963769039851,0.02059253316406245,0.19567349999999983,0.20013975000000173,median
290484551_sector01_3_3,0.002833098530535423,0.05249547621254269,2.499183448129628,0.00843339335363812,0.08614599999999939,0.08721849999999876,median
290485518_sector01_3_3,0.0023719744425287144,0.04229036283810448,2.677830678027745,0.00697961429947371,0.06591350000000062,0.07810349999999744,median
290496752_sector01_3_3,0.007092734867291225,0.13159883255003527,2.547881007835273,0.021967529774332323,0.2198595000000001,0.21336649999999935,median
290547404_sector01_3_3,0.001971975622716999,0.03597234122952756,2.5330425640933623,0.0058810229141083225,0.05887049999999938,0.06185674999999691,median
290650322_sector01_3_3,0.0007581899939189273,0.012521113161357846,2.441004258940343,0.0023027423907120304,0.020579500000000195,0.018329500000003662,median
29255518_sector01_1_4,0.0015395955061167995,0.027222153834513832,1.2384190166877738,0.0032371025477618896,0.036225500000000466,0.03107025000000263,median
29281501_sector01_1_4,0.007148724783063816,0.12154315659445443,1.5012621997033595,0.022845374932025278,0.2084445000000006,0.1747537500000007,median
29282995_sector01_1_4,0.0023074053398276745,0.04144895936461915,2.272686957319468,0.006799274473841593,0.06742850000000011,0.07366724999999974,median
29287359_sector01_1_4,0.00583324959927841,0.11039107642963886,0.7545531256867157,0.010616868472727912,0.18317599999999956,0.06093024999999841,median
293219177_sector01_4_3,0.0010424142654717906,0.01733581100071672,2.8036820327573646,0.0029996289924649837,0.02674299999999974,0.032237999999999545,median
293221001_sector01_4_3,0.0011777709362362826,0.020782063487906583,2.5610314208635545,0.002986334195569687,0.030968500000000176,0.021205999999999392,median
293224195_sector01_4_4,0.0026734122061483254,0.047431150084302015,2.6491798667267212,0.008094952078630221,0.07696649999999927,0.08239199999999869,median
293269052_sector01_4_3,0.0008598369123276135,0.014735327472060711,2.5519929745756817,0.0026101621902230605,0.025000000000000355,0.02498300000000242,median
293271003_sector01_4_3,0.0011385370740500979,0.020067077153906,2.0466488215821887,0.0030298161322247566,0.030545000000000044,0.026180000000000092,median
293345462_sector01_4_4,0.0030575753782924164,0.05101010180503499,2.546376545384192,0.008994859197899658,0.07928149999999867,0.09296499999999952,median
293436316_sector01_3_3,0.0007552650744889066,0.012437956652746614,2.4804622238220606,0.002176410003894714,0.019273000000000096,0.02109649999999874,median
293484079_sector01_3_2,0.0020238924472823147,0.036696614941144685,2.3255897331163218,0.005886953868259578,0.05862699999999954,0.06327399999999983,median
293568786_sector01_3_2,0.00373875369980805,0.065988844985929,2.690146976527689,0.01109469343246085,0.1039084999999993,0.11433500000000052,median
293935037_sector01_4_3,0.0014679072817444833,0.02155013244872087,2.51662665256421,0.004189745291006974,0.03238900000000022,0.04104099999999988,median
29394476_sector01_1_4,0.0045883348997394005,0.08630276670453726,3.454535420187924,0.007454648743023306,0.1745214999999991,0.057825000000001125,median
294273601_sector01_4_3,0.0006015003086840485,0.009184401739786185,2.5977105160407463,0.0018557700689358885,0.016054500000000083,0.012096000000001439,median
294273900_sector01_4_3,0.011228004476205176,0.1505456461534454,2.683055248741101,0.03151981390953214,0.2172995000000002,0.29084100000000035,median
29435886_sector01_1_4,0.0030704049105435604,0.05418081739011333,2.2272466884836954,0.007412061067079607,0.07361050000000091,0.0721000000000025,median
29479469_sector01_1_4,0.003437279506189428,0.06111793151133609,1.6196417338148152,0.009468121887504647,0.09406481430661273,0.09982660834095114,median
294867615_sector01_4_1,0.001842715971056618,0.03149844734175668,2.632205292168471,0.005316632177375183,0.04757850000000019,0.05939975000000075,median
294870490_sector01_4_1,0.003514414172952597,0.060042248636206816,2.8905370981824476,0.0111760592495025,0.10059700000000049,0.09136774999999986,median
29494300_sector01_1_4,0.0038593233800061494,0.06980416236884339,1.2338717267885366,0.009201039934783502,0.11380249999999847,0.08711874999999836,median
29494584_sector01_1_4,0.003422836014641043,0.059574115875967164,1.6199866841983808,0.0067059070154593765,0.09847349999999899,0.05515475000000336,median
29498895_sector01_1_4,0.008635245636390248,0.1642417002851017,0.21028939161543436,0.017406156553041792,0.274581152416399,0.10103795232934232,median
29499350_sector01_1_4,0.005537403000088396,0.09586305876175975,2.4604081868890737,0.015993486543218534,0.14845099999999967,0.16122199999999864,median
29578400_sector01_1_4,0.005189617273933748,0.09662431646878351,1.8046440100960592,0.010635790555508465,0.17706899999999948,0.09769599999999912,median
29578933_sector01_1_4,0.006574667198090113,0.10520556943914504,2.093435774207074,0.019801314604488217,0.1683584999999992,0.1777470000000001,median
29580371_sector01_1_4,0.0034479948192193363,0.05837577718819812,1.664293811242554,0.005739547992290515,0.09563099999999913,0.04370699999999772,median
29753193_sector01_1_4,0.004793508749918196,0.08573238947821324,2.608027532291368,0.009565941324423283,0.10203272458693746,0.1005487886674068,median
29756103_sector01_1_4,0.0027371886131070952,0.04881635564442085,2.246574430560441,0.0079101248442441,0.07634599999999914,0.08223124999999953,median
29837810_sector01_1_4,0.0020885555407984336,0.039432935258204044,2.2716016664876,0.006803393766062512,0.08522249999999865,0.03813250000000323,median
29840048_sector01_1_4,0.0026507499665698745,0.04210788525471953,1.8269394300365385,0.005792536104202145,0.05804199999999948,0.04605199999999954,median
299832354_sector01_3_3,0.0013497904596764792,0.023772689904458355,1.4177039274663448,0.004011772127413671,0.03768750000000054,0.03759275000000173,median
299833432_sector01_3_3,0.0047907047740220286,0.09111967370427368,2.7579216987000645,0.013896591077272175,0.1455535000000001,0.14520549999999943,median
29988657_sector01_4_1,0.0023835019428977613,0.03902141548608794,2.4733579230457727,0.007085890703770506,0.06228250000000024,0.07025825000000196,median
299898422_sector01_4_3,0.0015635130500537258,0.027522760434774408,2.422140757183085,0.0032686775957351385,0.03130600000000072,0.03157799999999966,median
299941385_sector01_4_3,0.0018215522124666943,0.03108350873946994,2.006429019274277,0.006000372197917863,0.05481200000000008,0.03500500000000173,median
299942314_sector01_4_3,0.0009164174107217861,0.015859112457201632,2.7338737536396636,0.0029874808290696344,0.02898249999999969,0.022075000000000955,median
299943998_sector01_4_3,0.0009055967627445134,0.015282810728757333,2.5857928580989014,0.0025676591914921393,0.02340000000000053,0.027963999999997213,median
300038029_sector01_4_3,0.0036514263673644454,0.06560998383999753,2.730036807443431,0.010618857114634336,0.10347599999999879,0.11838699999999847,median
300142468_sector01_4_3,0.0031025416698402452,0.05441040082354115,2.3899566468708775,0.007583995173105745,0.079739,0.05891199999999941,median
300158892_sector01_4_3,0.002910596197736703,0.05321067667748105,2.6883640893774534,0.008292263868431826,0.0806874999999998,0.09436799999999934,median
300244113_sector01_4_3,0.003082821009578731,0.056374102416361774,2.46292049271177,0.008716743317206264,0.08444699999999905,0.10217399999999799,median
300245074_sector01_4_3,0.007508396616357974,0.1453863335873298,2.3250111140000196,0.024209435527174625,0.27271299999999954,0.20190600000000103,median
300286600_sector01_4_3,0.0012214549339771208,0.02059016817921298,2.5556626059907814,0.0035824051971631663,0.0327819999999992,0.037570000000002324,median
300378982_sector01_4_3,0.001061111321287314,0.01847422653557812,2.4789598907872143,0.002434114080115173,0.023393999999999693,0.024824999999999875,median
300381289_sector01_4_3,0.0019570801641606676,0.03407690908854984,2.5288167919717326,0.0054805777287243816,0.05104500000000023,0.0667950000000026,median
300446041_sector01_4_3,0.002366883648088694,0.03901459583676404,1.187246494133641,0.006186011614577261,0.05386649999999982,0.064191000000001,median
300513442_sector01_4_3,0.0013141276986495046,0.022378588261606096,2.574390759300718,0.003814959826534122,0.03463050000000045,0.04205800000000082,median
300558347_sector01_4_3,0.0037656074455821495,0.06774412308825786,2.439406692341836,0.011910405520327228,0.11817549999999954,0.11225799999999708,median
300561608_sector01_4_3,0.001787810675931192,0.027892077455914082,2.1576899023788068,0.004972362303813172,0.04033749999999969,0.05459100000000028,median
300562437_sector01_4_3,0.0022780604597691873,0.04149301088710713,2.0548370171507786,0.006540138651971809,0.0654874999999997,0.06587199999999882,median
300577670_sector01_1_4,0.0013702848219517081,0.023513737006166744,2.232705933100404,0.0027383554054012946,0.034817500000000834,0.019575500000001966,median
300605496_sector01_4_3,0.0035949394330519794,0.06759396392166012,2.4172110652087127,0.010240909222513073,0.10443749999999952,0.12721600000000066,median
300653412_sector01_4_3,0.0009885248769569955,0.016553512197382297,2.35848253735576,0.002955157397667318,0.027017999999999986,0.028494999999999493,median
300707305_sector01_4_3,0.003218387571217731,0.05421505418134695,2.7096167272869547,0.009976991892004768,0.08782499999999871,0.09565800000000024,median
300708297_sector01_4_3,0.0031338476159294562,0.05857138189382101,2.0013683396427693,0.009597916180128816,0.11593399999999932,0.07840300000000155,median
300741546_sector01_4_3,0.002784116411259077,0.05194759396951806,2.1460253156053377,0.007368434933099128,0.07704099999999947,0.07994700000000066,median
300745328_sector01_4_3,0.0016362386277914483,0.02743129416027029,2.601874849312746,0.0047127672557923965,0.04183150000000069,0.049136000000000735,median
300809629_sector01_4_3,0.0005909970419103183,0.00961704347796275,2.590051024469415,0.0017474330831761071,0.016563999999998913,0.015311999999997994,median
300811055_sector01_4_3,0.0009534749863259423,0.014559766185704648,2.245778640836179,0.0025941143276667195,0.020894499999999816,0.027359000000000577,median
300871657_sector01_4_3,0.002094769583167706,0.03587204926109946,2.697947674082857,0.006237759276660118,0.057260499999999936,0.06208299999999767,median
300967846_sector01_4_3,0.004077929619839267,0.07399057793645912,2.648869256837667,0.011755886123540683,0.11205600000000082,0.1366240000000012,median
300969512_sector01_4_3,0.00380607872416967,0.06593342030922147,2.6693960988357017,0.011293087760688988,0.10406850000000034,0.11705699999999908,median
301196012_sector01_1_4,0.0023237258835671543,0.041754701917244674,1.6212749862878488,0.006586618810471574,0.06761199999999867,0.06767250000000047,median
301938769_sector01_1_3,0.002923938073315435,0.05155467549735215,2.744762511637233,0.008757745536482692,0.08684049999999921,0.07233124999999774,median
301940411_sector01_1_3,0.004863952925105339,0.08744715798822442,2.4004698454853064,0.014486259289419776,0.13643599999999978,0.1487029999999976,median
301941079_sector01_1_3,0.0022730542518610156,0.03574257828893403,2.4244436002329417,0.006654897018120364,0.05506300000000053,0.06390049999999903,median
301979535_sector01_1_3,0.0018243223328883314,0.03170499719475838,2.5209024570439826,0.005418188599298417,0.05105799999999938,0.05332325000000537,median
302029598_sector01_1_3,0.0038145439808773894,0.06950874294020105,2.6402048770443827,0.011563704712824772,0.11489800000000017,0.11172325000000072,median
302376625_sector01_1_4,0.002957537301911496,0.05204795206840663,2.20505117422243,0.008734726136889975,0.08319749999999893,0.08373500000000078,median
302965473_sector01_3_3,0.0048539669237107974,0.08291585650291076,2.702917933666839,0.014437336382585444,0.12947299999999906,0.1444107499999987,median
303952825_sector01_3_3,0.002389823816124922,0.044535303587141105,2.6632515833081896,0.00723335333963942,0.07432950000000105,0.06816750000000127,median
304054500_sector01_3_3,0.0034770702512476786,0.06434569088752456,2.6562397121666863,0.009570732277909576,0.09514349999999894,0.1100987499999988,median
304055457_sector01_3_3,0.005165807174938564,0.0942009055295586,2.5813626461570616,0.015081240363649974,0.14410699999999999,0.16162149999999897,median
304099980_sector01_3_3,0.006561259923643747,0.11119269391441289,2.6641707387344487,0.018506465346884184,0.16283299999999912,0.20970174999999713,median
304102772_sector01_3_3,0.001185727720871197,0.01872162784395909,2.494064785792677,0.0034694154226649295,0.029324999999999157,0.032337500000000574,median
306469923_sector01_4_3,0.00551451595775436,0.09395236058151,2.3628955074448195,0.016607026743255645,0.15261000000000102,0.15687499999999943,median
306472119_sector01_4_3,0.002937371970681538,0.04787219877826477,2.5763813018632473,0.00860235072545798,0.07428650000000125,0.0859070000000024,median
306508587_sector01_4_3,0.0036660425254114873,0.05724356906849748,2.602447672195139,0.010892029648328192,0.08752050000000011,0.1086140000000011,median
306511879_sector01_4_3,0.0012049358099530327,0.02124911370185174,2.486208059464481,0.0036402688748332426,0.03472749999999891,0.03452000000000055,median
306574873_sector01_4_3,0.0037677958758731605,0.06701593832709037,2.7236168259380964,0.010648403847758328,0.10008000000000017,0.12280200000000008,median
306578400_sector01_4_3,0.0010992266625906022,0.019204483269822287,2.2987734194342075,0.0032204227358752736,0.03027399999999858,0.034299000000000746,median
306637258_sector01_4_3,0.0029434261684919186,0.05220429660296627,2.3402191452888257,0.008357374423033592,0.08050800000000002,0.10018099999999919,median
306734934_sector01_4_3,0.0027333774138756936,0.04783017864838791,2.545575890213304,0.007694553394224529,0.07207600000000092,0.08075499999999991,median
306740397_sector01_4_3,0.0018582931262861933,0.03343588576974537,2.5389789229253017,0.004737391866871571,0.04895799999999895,0.04092500000000143,median
306773798_sector01_4_3,0.004383945987116683,0.07114652827272852,2.5761344079750987,0.012487715452362637,0.10585949999999933,0.13758599999999888,median
306826878_sector01_4_3,0.0004897595994058723,0.007915338900133467,2.3659658828041583,0.0014199923211884494,0.012636999999999787,0.01147500000000079,median
